========================================================================================================================
Training started at: 2026-04-09 08:51:38
Result directory: results/fl_svhn/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_svhn/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_svhn_20260409-085138-550229_pid851277.txt
Result log file : results/fl_svhn/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_svhn_20260409-085138-550229_pid851277.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=19.590 | RoundTime=39.39s | TotalTime=39.39s | Method=fedgloss
[Round 045/210] Phase=standard | Stage=warmup | Acc=90.670 | RoundTime=41.01s | TotalTime=1792.65s | Method=fedgloss
[Round 046/210] Phase=standard | Stage=warmup | Acc=90.320 | RoundTime=39.14s | TotalTime=1831.80s | Method=fedgloss
[Round 047/210] Phase=standard | Stage=warmup | Acc=90.480 | RoundTime=39.63s | TotalTime=1871.43s | Method=fedgloss
[Round 048/210] Phase=standard | Stage=warmup | Acc=90.580 | RoundTime=40.02s | TotalTime=1911.46s | Method=fedgloss
[Round 049/210] Phase=standard | Stage=warmup | Acc=90.530 | RoundTime=36.19s | TotalTime=1947.66s | Method=fedgloss
[Round 050/210] Phase=standard | Stage=warmup | Acc=90.180 | RoundTime=36.98s | TotalTime=1984.65s | Method=fedgloss
[Round 051/210] Phase=standard | Stage=warmup | Acc=90.520 | RoundTime=39.35s | TotalTime=2024.01s | Method=fedgloss
[Round 052/210] Phase=standard | Stage=warmup | Acc=90.270 | RoundTime=39.77s | TotalTime=2063.79s | Method=fedgloss
[Round 053/210] Phase=standard | Stage=warmup | Acc=90.130 | RoundTime=39.35s | TotalTime=2103.15s | Method=fedgloss
[Round 054/210] Phase=standard | Stage=warmup | Acc=90.130 | RoundTime=40.04s | TotalTime=2143.20s | Method=fedgloss
[Round 055/210] Phase=standard | Stage=warmup | Acc=89.740 | RoundTime=41.05s | TotalTime=2184.28s | Method=fedgloss
[Round 056/210] Phase=standard | Stage=warmup | Acc=89.320 | RoundTime=40.08s | TotalTime=2224.37s | Method=fedgloss
[Round 057/210] Phase=standard | Stage=warmup | Acc=89.810 | RoundTime=40.29s | TotalTime=2264.67s | Method=fedgloss
[Round 058/210] Phase=standard | Stage=warmup | Acc=89.280 | RoundTime=39.62s | TotalTime=2304.30s | Method=fedgloss
[Round 059/210] Phase=standard | Stage=warmup | Acc=89.120 | RoundTime=39.41s | TotalTime=2343.71s | Method=fedgloss
[Round 060/210] Phase=standard | Stage=warmup | Acc=89.600 | RoundTime=40.23s | TotalTime=2383.94s | Method=fedgloss
[Round 061/210] Phase=standard | Stage=warmup | Acc=88.890 | RoundTime=40.40s | TotalTime=2424.36s | Method=fedgloss
[Round 062/210] Phase=standard | Stage=warmup | Acc=88.810 | RoundTime=41.18s | TotalTime=2465.55s | Method=fedgloss
[Round 063/210] Phase=standard | Stage=warmup | Acc=89.040 | RoundTime=39.26s | TotalTime=2504.82s | Method=fedgloss
[Round 064/210] Phase=standard | Stage=warmup | Acc=88.510 | RoundTime=39.21s | TotalTime=2544.03s | Method=fedgloss
[Round 065/210] Phase=standard | Stage=warmup | Acc=88.460 | RoundTime=39.33s | TotalTime=2583.37s | Method=fedgloss
[Round 066/210] Phase=standard | Stage=warmup | Acc=88.370 | RoundTime=40.10s | TotalTime=2623.48s | Method=fedgloss
[Round 067/210] Phase=standard | Stage=warmup | Acc=87.860 | RoundTime=39.52s | TotalTime=2663.01s | Method=fedgloss
[Round 068/210] Phase=standard | Stage=warmup | Acc=87.670 | RoundTime=40.22s | TotalTime=2703.25s | Method=fedgloss
[Round 069/210] Phase=standard | Stage=warmup | Acc=87.360 | RoundTime=38.86s | TotalTime=2742.11s | Method=fedgloss
[Round 070/210] Phase=standard | Stage=warmup | Acc=87.720 | RoundTime=39.03s | TotalTime=2781.15s | Method=fedgloss
[Round 071/210] Phase=standard | Stage=warmup | Acc=87.630 | RoundTime=39.20s | TotalTime=2820.36s | Method=fedgloss
[Round 072/210] Phase=standard | Stage=warmup | Acc=87.460 | RoundTime=38.62s | TotalTime=2858.99s | Method=fedgloss
[Round 073/210] Phase=standard | Stage=warmup | Acc=86.540 | RoundTime=39.49s | TotalTime=2898.49s | Method=fedgloss
[Round 074/210] Phase=standard | Stage=warmup | Acc=86.210 | RoundTime=39.60s | TotalTime=2938.10s | Method=fedgloss
[Round 075/210] Phase=standard | Stage=warmup | Acc=86.370 | RoundTime=39.06s | TotalTime=2977.17s | Method=fedgloss
[Round 076/210] Phase=standard | Stage=warmup | Acc=86.580 | RoundTime=39.53s | TotalTime=3016.70s | Method=fedgloss
[Round 077/210] Phase=standard | Stage=warmup | Acc=85.870 | RoundTime=38.23s | TotalTime=3054.94s | Method=fedgloss
[Round 078/210] Phase=standard | Stage=warmup | Acc=84.980 | RoundTime=39.41s | TotalTime=3094.36s | Method=fedgloss
[Round 079/210] Phase=standard | Stage=warmup | Acc=85.130 | RoundTime=40.06s | TotalTime=3134.43s | Method=fedgloss
[Round 080/210] Phase=standard | Stage=warmup | Acc=84.560 | RoundTime=39.84s | TotalTime=3174.27s | Method=fedgloss
[Round 081/210] Phase=standard | Stage=warmup | Acc=85.000 | RoundTime=39.44s | TotalTime=3213.72s | Method=fedgloss
[Round 082/210] Phase=standard | Stage=warmup | Acc=84.580 | RoundTime=40.26s | TotalTime=3253.99s | Method=fedgloss
[Round 083/210] Phase=standard | Stage=warmup | Acc=84.260 | RoundTime=39.80s | TotalTime=3293.79s | Method=fedgloss
[Round 084/210] Phase=standard | Stage=warmup | Acc=83.730 | RoundTime=39.88s | TotalTime=3333.68s | Method=fedgloss
[Round 085/210] Phase=standard | Stage=warmup | Acc=83.330 | RoundTime=39.09s | TotalTime=3372.78s | Method=fedgloss
[Round 086/210] Phase=standard | Stage=warmup | Acc=83.450 | RoundTime=39.98s | TotalTime=3412.77s | Method=fedgloss
[Round 087/210] Phase=standard | Stage=warmup | Acc=83.090 | RoundTime=39.44s | TotalTime=3452.22s | Method=fedgloss
[Round 088/210] Phase=standard | Stage=warmup | Acc=82.960 | RoundTime=40.22s | TotalTime=3492.44s | Method=fedgloss
[Round 089/210] Phase=standard | Stage=warmup | Acc=82.090 | RoundTime=40.00s | TotalTime=3532.45s | Method=fedgloss
[Round 090/210] Phase=standard | Stage=warmup | Acc=82.110 | RoundTime=40.72s | TotalTime=3573.18s | Method=fedgloss
[Round 091/210] Phase=standard | Stage=warmup | Acc=81.320 | RoundTime=38.76s | TotalTime=3611.95s | Method=fedgloss
[Round 092/210] Phase=standard | Stage=warmup | Acc=80.930 | RoundTime=40.11s | TotalTime=3652.06s | Method=fedgloss
[Round 093/210] Phase=standard | Stage=warmup | Acc=80.920 | RoundTime=40.63s | TotalTime=3692.70s | Method=fedgloss
[Round 094/210] Phase=standard | Stage=warmup | Acc=81.430 | RoundTime=39.35s | TotalTime=3732.06s | Method=fedgloss
[Round 095/210] Phase=standard | Stage=warmup | Acc=80.690 | RoundTime=39.85s | TotalTime=3771.92s | Method=fedgloss
[Round 096/210] Phase=standard | Stage=warmup | Acc=79.520 | RoundTime=38.52s | TotalTime=3810.45s | Method=fedgloss
[Round 097/210] Phase=standard | Stage=warmup | Acc=79.440 | RoundTime=40.29s | TotalTime=3850.75s | Method=fedgloss
[Round 098/210] Phase=standard | Stage=warmup | Acc=79.440 | RoundTime=42.29s | TotalTime=3893.05s | Method=fedgloss
[Round 099/210] Phase=standard | Stage=warmup | Acc=78.730 | RoundTime=30.31s | TotalTime=3923.38s | Method=fedgloss
[Round 100/210] Phase=standard | Stage=warmup | Acc=78.800 | RoundTime=30.61s | TotalTime=3954.00s | Method=fedgloss
[Round 101/210] Phase=standard | Stage=warmup | Acc=78.200 | RoundTime=29.89s | TotalTime=3983.90s | Method=fedgloss
[Round 102/210] Phase=standard | Stage=warmup | Acc=77.740 | RoundTime=29.66s | TotalTime=4013.56s | Method=fedgloss
[Round 103/210] Phase=standard | Stage=warmup | Acc=78.290 | RoundTime=29.94s | TotalTime=4043.51s | Method=fedgloss
[Round 104/210] Phase=standard | Stage=warmup | Acc=77.440 | RoundTime=29.22s | TotalTime=4072.74s | Method=fedgloss
[Round 105/210] Phase=standard | Stage=warmup | Acc=77.900 | RoundTime=29.57s | TotalTime=4102.32s | Method=fedgloss
[Round 106/210] Phase=standard | Stage=warmup | Acc=76.940 | RoundTime=29.13s | TotalTime=4131.47s | Method=fedgloss
[Round 107/210] Phase=standard | Stage=warmup | Acc=77.360 | RoundTime=30.56s | TotalTime=4162.04s | Method=fedgloss
[Round 108/210] Phase=standard | Stage=warmup | Acc=76.720 | RoundTime=30.40s | TotalTime=4192.45s | Method=fedgloss
[Round 109/210] Phase=standard | Stage=warmup | Acc=76.400 | RoundTime=30.46s | TotalTime=4222.91s | Method=fedgloss
[Round 110/210] Phase=standard | Stage=warmup | Acc=74.970 | RoundTime=31.84s | TotalTime=4254.77s | Method=fedgloss
[Round 111/210] Phase=standard | Stage=warmup | Acc=75.740 | RoundTime=30.33s | TotalTime=4285.10s | Method=fedgloss
[Round 112/210] Phase=standard | Stage=warmup | Acc=74.600 | RoundTime=31.70s | TotalTime=4316.81s | Method=fedgloss
[Round 113/210] Phase=standard | Stage=warmup | Acc=75.080 | RoundTime=30.31s | TotalTime=4347.13s | Method=fedgloss
[Round 114/210] Phase=standard | Stage=warmup | Acc=75.520 | RoundTime=31.18s | TotalTime=4378.32s | Method=fedgloss
[Round 115/210] Phase=standard | Stage=warmup | Acc=75.680 | RoundTime=31.44s | TotalTime=4409.77s | Method=fedgloss
[Round 116/210] Phase=standard | Stage=warmup | Acc=74.120 | RoundTime=30.81s | TotalTime=4440.59s | Method=fedgloss
[Round 117/210] Phase=standard | Stage=warmup | Acc=74.970 | RoundTime=29.51s | TotalTime=4470.11s | Method=fedgloss
[Round 118/210] Phase=standard | Stage=warmup | Acc=74.310 | RoundTime=30.42s | TotalTime=4500.53s | Method=fedgloss
[Round 119/210] Phase=standard | Stage=warmup | Acc=74.200 | RoundTime=30.39s | TotalTime=4530.93s | Method=fedgloss
[Round 120/210] Phase=standard | Stage=warmup | Acc=74.140 | RoundTime=30.33s | TotalTime=4561.27s | Method=fedgloss
[Round 121/210] Phase=standard | Stage=warmup | Acc=72.710 | RoundTime=31.03s | TotalTime=4592.31s | Method=fedgloss
[Round 122/210] Phase=standard | Stage=warmup | Acc=73.570 | RoundTime=30.13s | TotalTime=4622.46s | Method=fedgloss
[Round 123/210] Phase=standard | Stage=warmup | Acc=73.480 | RoundTime=30.60s | TotalTime=4653.06s | Method=fedgloss
[Round 124/210] Phase=standard | Stage=warmup | Acc=71.990 | RoundTime=30.83s | TotalTime=4683.90s | Method=fedgloss
[Round 125/210] Phase=standard | Stage=warmup | Acc=72.510 | RoundTime=31.77s | TotalTime=4715.68s | Method=fedgloss
[Round 126/210] Phase=standard | Stage=warmup | Acc=72.550 | RoundTime=31.76s | TotalTime=4747.45s | Method=fedgloss
[Round 127/210] Phase=standard | Stage=warmup | Acc=72.080 | RoundTime=31.65s | TotalTime=4779.11s | Method=fedgloss
[Round 128/210] Phase=standard | Stage=warmup | Acc=72.760 | RoundTime=31.56s | TotalTime=4810.68s | Method=fedgloss
[Round 129/210] Phase=standard | Stage=warmup | Acc=73.010 | RoundTime=31.43s | TotalTime=4842.11s | Method=fedgloss
[Round 130/210] Phase=standard | Stage=warmup | Acc=73.190 | RoundTime=31.57s | TotalTime=4873.70s | Method=fedgloss
[Round 131/210] Phase=standard | Stage=warmup | Acc=72.420 | RoundTime=31.71s | TotalTime=4905.42s | Method=fedgloss
[Round 132/210] Phase=standard | Stage=warmup | Acc=72.040 | RoundTime=31.40s | TotalTime=4936.83s | Method=fedgloss
[Round 133/210] Phase=standard | Stage=warmup | Acc=73.360 | RoundTime=31.14s | TotalTime=4967.98s | Method=fedgloss
[Round 134/210] Phase=standard | Stage=warmup | Acc=72.910 | RoundTime=32.60s | TotalTime=5000.60s | Method=fedgloss
[Round 135/210] Phase=standard | Stage=warmup | Acc=72.410 | RoundTime=31.13s | TotalTime=5031.73s | Method=fedgloss
[Round 136/210] Phase=standard | Stage=warmup | Acc=70.990 | RoundTime=32.12s | TotalTime=5063.87s | Method=fedgloss
[Round 137/210] Phase=standard | Stage=warmup | Acc=71.480 | RoundTime=30.92s | TotalTime=5094.79s | Method=fedgloss
[Round 138/210] Phase=standard | Stage=warmup | Acc=71.450 | RoundTime=29.73s | TotalTime=5124.58s | Method=fedgloss
[Round 139/210] Phase=standard | Stage=warmup | Acc=71.780 | RoundTime=30.66s | TotalTime=5155.25s | Method=fedgloss
[Round 140/210] Phase=standard | Stage=warmup | Acc=72.190 | RoundTime=30.40s | TotalTime=5185.66s | Method=fedgloss
[Round 141/210] Phase=standard | Stage=warmup | Acc=72.650 | RoundTime=30.63s | TotalTime=5216.30s | Method=fedgloss
[Round 142/210] Phase=standard | Stage=warmup | Acc=72.210 | RoundTime=29.48s | TotalTime=5245.80s | Method=fedgloss
[Round 143/210] Phase=standard | Stage=warmup | Acc=72.170 | RoundTime=29.32s | TotalTime=5275.12s | Method=fedgloss
[Round 144/210] Phase=standard | Stage=warmup | Acc=71.750 | RoundTime=30.42s | TotalTime=5305.55s | Method=fedgloss
[Round 145/210] Phase=standard | Stage=warmup | Acc=71.630 | RoundTime=28.70s | TotalTime=5334.25s | Method=fedgloss
[Round 146/210] Phase=standard | Stage=warmup | Acc=71.370 | RoundTime=30.33s | TotalTime=5364.59s | Method=fedgloss
[Round 147/210] Phase=standard | Stage=warmup | Acc=72.390 | RoundTime=29.28s | TotalTime=5393.88s | Method=fedgloss
[Round 148/210] Phase=standard | Stage=warmup | Acc=72.660 | RoundTime=30.93s | TotalTime=5424.82s | Method=fedgloss
[Round 149/210] Phase=standard | Stage=warmup | Acc=71.700 | RoundTime=29.10s | TotalTime=5453.92s | Method=fedgloss
[Round 150/210] Phase=standard | Stage=warmup | Acc=71.830 | RoundTime=28.88s | TotalTime=5482.81s | Method=fedgloss
[Round 151/210] Phase=standard | Stage=warmup | Acc=72.340 | RoundTime=31.09s | TotalTime=5513.91s | Method=fedgloss
[Round 152/210] Phase=standard | Stage=warmup | Acc=72.050 | RoundTime=28.91s | TotalTime=5542.82s | Method=fedgloss
[Round 153/210] Phase=standard | Stage=warmup | Acc=71.870 | RoundTime=29.85s | TotalTime=5572.69s | Method=fedgloss
[Round 154/210] Phase=standard | Stage=warmup | Acc=71.420 | RoundTime=31.19s | TotalTime=5603.92s | Method=fedgloss
[Round 155/210] Phase=standard | Stage=warmup | Acc=72.460 | RoundTime=30.05s | TotalTime=5633.98s | Method=fedgloss
[Round 156/210] Phase=standard | Stage=warmup | Acc=72.040 | RoundTime=29.44s | TotalTime=5663.43s | Method=fedgloss
[Round 157/210] Phase=standard | Stage=warmup | Acc=71.730 | RoundTime=28.16s | TotalTime=5691.60s | Method=fedgloss
[Round 158/210] Phase=standard | Stage=warmup | Acc=71.760 | RoundTime=29.03s | TotalTime=5720.64s | Method=fedgloss
[Round 159/210] Phase=standard | Stage=warmup | Acc=71.630 | RoundTime=29.25s | TotalTime=5749.89s | Method=fedgloss
[Round 160/210] Phase=standard | Stage=warmup | Acc=72.230 | RoundTime=29.09s | TotalTime=5778.99s | Method=fedgloss
[Round 161/210] Phase=standard | Stage=warmup | Acc=71.240 | RoundTime=29.01s | TotalTime=5808.01s | Method=fedgloss
[Round 162/210] Phase=standard | Stage=warmup | Acc=71.340 | RoundTime=29.53s | TotalTime=5837.54s | Method=fedgloss
[Round 163/210] Phase=standard | Stage=warmup | Acc=71.290 | RoundTime=29.66s | TotalTime=5867.21s | Method=fedgloss
[Round 164/210] Phase=standard | Stage=warmup | Acc=71.570 | RoundTime=30.06s | TotalTime=5897.27s | Method=fedgloss
[Round 165/210] Phase=standard | Stage=warmup | Acc=72.390 | RoundTime=29.77s | TotalTime=5927.05s | Method=fedgloss
[Round 166/210] Phase=standard | Stage=warmup | Acc=71.620 | RoundTime=28.97s | TotalTime=5956.03s | Method=fedgloss
[Round 167/210] Phase=standard | Stage=warmup | Acc=72.930 | RoundTime=28.26s | TotalTime=5984.30s | Method=fedgloss
[Round 168/210] Phase=standard | Stage=warmup | Acc=70.880 | RoundTime=28.77s | TotalTime=6013.08s | Method=fedgloss
[Round 169/210] Phase=standard | Stage=warmup | Acc=72.130 | RoundTime=29.44s | TotalTime=6042.53s | Method=fedgloss
[Round 170/210] Phase=standard | Stage=warmup | Acc=72.440 | RoundTime=29.02s | TotalTime=6071.62s | Method=fedgloss
[Round 171/210] Phase=standard | Stage=warmup | Acc=72.080 | RoundTime=30.45s | TotalTime=6102.08s | Method=fedgloss
[Round 172/210] Phase=standard | Stage=warmup | Acc=72.130 | RoundTime=30.15s | TotalTime=6132.23s | Method=fedgloss
[Round 173/210] Phase=standard | Stage=warmup | Acc=72.360 | RoundTime=28.95s | TotalTime=6161.19s | Method=fedgloss
[Round 174/210] Phase=standard | Stage=warmup | Acc=71.950 | RoundTime=29.56s | TotalTime=6190.80s | Method=fedgloss
[Round 175/210] Phase=standard | Stage=warmup | Acc=72.040 | RoundTime=28.54s | TotalTime=6219.35s | Method=fedgloss
[Round 176/210] Phase=standard | Stage=warmup | Acc=73.060 | RoundTime=29.84s | TotalTime=6249.20s | Method=fedgloss
[Round 177/210] Phase=standard | Stage=warmup | Acc=72.880 | RoundTime=31.06s | TotalTime=6280.27s | Method=fedgloss
[Round 178/210] Phase=standard | Stage=warmup | Acc=72.120 | RoundTime=30.10s | TotalTime=6310.37s | Method=fedgloss
[Round 179/210] Phase=standard | Stage=warmup | Acc=72.630 | RoundTime=29.22s | TotalTime=6339.60s | Method=fedgloss
[Round 180/210] Phase=standard | Stage=warmup | Acc=73.190 | RoundTime=28.76s | TotalTime=6368.37s | Method=fedgloss
[Round 181/210] Phase=standard | Stage=warmup | Acc=73.090 | RoundTime=29.67s | TotalTime=6398.05s | Method=fedgloss
[Round 182/210] Phase=standard | Stage=warmup | Acc=73.550 | RoundTime=29.96s | TotalTime=6428.02s | Method=fedgloss
[Round 183/210] Phase=standard | Stage=warmup | Acc=73.120 | RoundTime=28.66s | TotalTime=6456.69s | Method=fedgloss
[Round 184/210] Phase=standard | Stage=warmup | Acc=73.220 | RoundTime=29.68s | TotalTime=6486.38s | Method=fedgloss
[Round 185/210] Phase=standard | Stage=warmup | Acc=72.070 | RoundTime=29.64s | TotalTime=6516.02s | Method=fedgloss
[Round 186/210] Phase=standard | Stage=warmup | Acc=72.560 | RoundTime=30.12s | TotalTime=6546.15s | Method=fedgloss
[Round 187/210] Phase=standard | Stage=warmup | Acc=71.970 | RoundTime=29.41s | TotalTime=6575.58s | Method=fedgloss
[Round 188/210] Phase=standard | Stage=warmup | Acc=72.540 | RoundTime=28.19s | TotalTime=6603.77s | Method=fedgloss
[Round 189/210] Phase=standard | Stage=warmup | Acc=72.980 | RoundTime=28.35s | TotalTime=6632.13s | Method=fedgloss
[Round 190/210] Phase=standard | Stage=warmup | Acc=72.830 | RoundTime=30.66s | TotalTime=6662.79s | Method=fedgloss
[Round 191/210] Phase=standard | Stage=warmup | Acc=72.710 | RoundTime=28.90s | TotalTime=6691.70s | Method=fedgloss
[Round 192/210] Phase=standard | Stage=warmup | Acc=73.290 | RoundTime=29.85s | TotalTime=6721.56s | Method=fedgloss
[Round 193/210] Phase=standard | Stage=warmup | Acc=72.480 | RoundTime=27.75s | TotalTime=6749.32s | Method=fedgloss
[Round 194/210] Phase=standard | Stage=warmup | Acc=72.780 | RoundTime=29.57s | TotalTime=6778.91s | Method=fedgloss
[Round 195/210] Phase=standard | Stage=warmup | Acc=72.880 | RoundTime=29.54s | TotalTime=6808.45s | Method=fedgloss
[Round 196/210] Phase=standard | Stage=warmup | Acc=72.750 | RoundTime=28.77s | TotalTime=6837.23s | Method=fedgloss
[Round 197/210] Phase=standard | Stage=warmup | Acc=73.330 | RoundTime=29.16s | TotalTime=6866.39s | Method=fedgloss
[Round 198/210] Phase=standard | Stage=warmup | Acc=73.560 | RoundTime=28.76s | TotalTime=6895.16s | Method=fedgloss
[Round 199/210] Phase=standard | Stage=warmup | Acc=73.020 | RoundTime=29.33s | TotalTime=6924.51s | Method=fedgloss
[Round 200/210] Phase=standard | Stage=warmup | Acc=72.960 | RoundTime=29.52s | TotalTime=6954.03s | Method=fedgloss
