========================================================================================================================
Training started at: 2026-04-09 21:44:45
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-214445-864382_pid2020365.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-214445-864382_pid2020365.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=189.99s | TotalTime=190.00s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=81.700 | RoundTime=192.30s | TotalTime=382.31s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=96.190 | RoundTime=186.57s | TotalTime=568.89s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=97.710 | RoundTime=192.07s | TotalTime=760.97s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=98.290 | RoundTime=192.40s | TotalTime=953.38s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=98.150 | RoundTime=192.76s | TotalTime=1146.15s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=97.690 | RoundTime=190.75s | TotalTime=1336.91s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=97.270 | RoundTime=191.93s | TotalTime=1528.85s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=95.380 | RoundTime=185.67s | TotalTime=1714.53s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=93.710 | RoundTime=192.46s | TotalTime=1906.99s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=90.640 | RoundTime=193.04s | TotalTime=2100.03s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=89.520 | RoundTime=193.95s | TotalTime=2293.99s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=86.990 | RoundTime=192.93s | TotalTime=2486.93s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=86.050 | RoundTime=192.52s | TotalTime=2679.46s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=84.300 | RoundTime=188.83s | TotalTime=2868.30s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=83.810 | RoundTime=196.33s | TotalTime=3064.65s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=83.020 | RoundTime=191.39s | TotalTime=3256.05s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=81.690 | RoundTime=195.88s | TotalTime=3451.94s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=81.300 | RoundTime=193.80s | TotalTime=3645.75s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=81.190 | RoundTime=242.58s | TotalTime=3888.34s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=84.330 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=181.09s | TotalTime=4069.44s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=84.790 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=185.34s | TotalTime=4254.79s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=84.020 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=185.63s | TotalTime=4440.44s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=83.620 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=186.14s | TotalTime=4626.58s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=83.170 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=182.52s | TotalTime=4809.11s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=83.100 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=186.28s | TotalTime=4995.40s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=82.680 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=178.85s | TotalTime=5174.27s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=82.610 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=185.19s | TotalTime=5359.47s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=82.650 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=186.05s | TotalTime=5545.53s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=81.390 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=184.62s | TotalTime=5730.16s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=80.320 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=183.25s | TotalTime=5913.42s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=80.860 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=185.71s | TotalTime=6099.14s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=80.110 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=178.29s | TotalTime=6277.44s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=79.760 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=184.47s | TotalTime=6461.92s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=79.530 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=182.92s | TotalTime=6644.84s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=78.310 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=183.79s | TotalTime=6828.64s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=78.450 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=179.67s | TotalTime=7008.32s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=77.540 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=185.63s | TotalTime=7193.96s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=77.880 | StagePure=55.431 | CPrec=55.431 | CRec=99.777 | NPrec=98.883 | NRec=19.777 | Keep=90.000 | TSim=0.961 | RoundTime=216.30s | TotalTime=7410.27s | Method=feddenoise_v3
