========================================================================================================================
Training started at: 2026-04-10 06:46:33
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260410-064633-014817_pid3553339.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260410-064633-014817_pid3553339.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 32
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=177.52s | TotalTime=177.52s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=75.930 | RoundTime=173.74s | TotalTime=351.28s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=94.810 | RoundTime=174.90s | TotalTime=526.19s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=97.480 | RoundTime=174.67s | TotalTime=700.86s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=98.000 | RoundTime=177.35s | TotalTime=878.22s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=98.200 | RoundTime=174.16s | TotalTime=1052.38s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=98.130 | RoundTime=174.29s | TotalTime=1226.68s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=97.500 | RoundTime=173.81s | TotalTime=1400.49s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=96.390 | RoundTime=175.45s | TotalTime=1575.95s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=94.690 | RoundTime=175.73s | TotalTime=1751.69s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=92.130 | RoundTime=174.57s | TotalTime=1926.26s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=89.570 | RoundTime=176.25s | TotalTime=2102.52s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=88.090 | RoundTime=177.55s | TotalTime=2280.08s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=86.370 | RoundTime=173.69s | TotalTime=2453.78s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=84.720 | RoundTime=173.44s | TotalTime=2627.23s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=83.830 | RoundTime=175.92s | TotalTime=2803.15s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=82.980 | RoundTime=174.49s | TotalTime=2977.65s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=82.100 | RoundTime=176.84s | TotalTime=3154.50s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=80.940 | RoundTime=172.69s | TotalTime=3327.20s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=80.750 | RoundTime=212.91s | TotalTime=3540.11s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=84.490 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=172.47s | TotalTime=3712.59s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=83.970 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=173.05s | TotalTime=3885.65s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=83.980 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=170.62s | TotalTime=4056.28s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=83.790 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=172.54s | TotalTime=4228.84s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=83.330 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=170.72s | TotalTime=4399.57s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=82.890 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=172.71s | TotalTime=4572.28s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=83.090 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=170.59s | TotalTime=4742.88s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=81.780 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=172.79s | TotalTime=4915.68s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=81.410 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=172.08s | TotalTime=5087.76s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=81.970 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=172.67s | TotalTime=5260.44s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=81.170 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=174.95s | TotalTime=5435.40s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=80.850 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=175.96s | TotalTime=5611.37s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=80.120 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=174.40s | TotalTime=5785.78s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=80.240 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=173.83s | TotalTime=5959.61s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=80.520 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=173.26s | TotalTime=6132.88s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=79.350 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=173.41s | TotalTime=6306.29s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=78.400 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=171.29s | TotalTime=6477.59s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=78.730 | StagePure=55.404 | CPrec=55.404 | CRec=99.727 | NPrec=98.633 | NRec=19.727 | Keep=90.000 | TSim=0.967 | RoundTime=173.48s | TotalTime=6651.09s | Method=feddenoise_v3
