========================================================================================================================
Training started at: 2026-04-08 10:09:51
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-100951-985057_pid3073323.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-100951-985057_pid3073323.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=67.39s | TotalTime=67.40s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.680 | RoundTime=63.12s | TotalTime=130.53s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.290 | RoundTime=62.13s | TotalTime=192.67s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=7.050 | RoundTime=62.15s | TotalTime=254.83s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=9.100 | RoundTime=62.12s | TotalTime=316.95s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=10.040 | RoundTime=62.12s | TotalTime=379.07s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=11.340 | RoundTime=62.04s | TotalTime=441.12s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=12.940 | RoundTime=136.15s | TotalTime=577.27s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=11.350 | StagePure=84.643 | CPrec=84.643 | CRec=72.551 | NPrec=51.965 | NRec=69.287 | Keep=60.000 | TSim=0.962 | RoundTime=45.07s | TotalTime=622.35s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=20.480 | StagePure=84.643 | CPrec=84.643 | CRec=72.551 | NPrec=51.965 | NRec=69.287 | Keep=60.000 | TSim=0.962 | RoundTime=44.93s | TotalTime=1117.43s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=21.580 | StagePure=84.643 | CPrec=84.643 | CRec=72.551 | NPrec=51.965 | NRec=69.287 | Keep=60.000 | TSim=0.962 | RoundTime=45.08s | TotalTime=1162.52s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=22.290 | StagePure=84.643 | CPrec=84.643 | CRec=72.551 | NPrec=51.965 | NRec=69.287 | Keep=60.000 | TSim=0.962 | RoundTime=44.98s | TotalTime=1207.51s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=21.760 | StagePure=84.643 | CPrec=84.643 | CRec=72.551 | NPrec=51.965 | NRec=69.287 | Keep=60.000 | TSim=0.962 | RoundTime=44.92s | TotalTime=1252.45s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=22.500 | StagePure=84.643 | CPrec=84.643 | CRec=72.551 | NPrec=51.965 | NRec=69.287 | Keep=60.000 | TSim=0.962 | RoundTime=44.91s | TotalTime=1297.37s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=23.260 | StagePure=84.643 | CPrec=84.643 | CRec=72.551 | NPrec=51.965 | NRec=69.287 | Keep=60.000 | TSim=0.962 | RoundTime=44.96s | TotalTime=1342.35s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=23.730 | StagePure=84.643 | CPrec=84.643 | CRec=72.551 | NPrec=51.965 | NRec=69.287 | Keep=60.000 | TSim=0.962 | RoundTime=44.91s | TotalTime=1387.28s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=24.110 | StagePure=84.643 | CPrec=84.643 | CRec=72.551 | NPrec=51.965 | NRec=69.287 | Keep=60.000 | TSim=0.962 | RoundTime=44.84s | TotalTime=1432.14s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=24.840 | StagePure=84.643 | CPrec=84.643 | CRec=72.551 | NPrec=51.965 | NRec=69.287 | Keep=60.000 | TSim=0.962 | RoundTime=44.64s | TotalTime=1476.80s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=24.840 | StagePure=84.643 | CPrec=84.643 | CRec=72.551 | NPrec=51.965 | NRec=69.287 | Keep=60.000 | TSim=0.962 | RoundTime=44.92s | TotalTime=1521.76s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=25.500 | StagePure=84.643 | CPrec=84.643 | CRec=72.551 | NPrec=51.965 | NRec=69.287 | Keep=60.000 | TSim=0.962 | RoundTime=100.65s | TotalTime=1622.45s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=26.420 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=44.76s | TotalTime=1667.24s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=26.750 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=45.24s | TotalTime=1712.54s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=27.640 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=45.61s | TotalTime=1758.18s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=28.030 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=44.67s | TotalTime=1802.88s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=29.040 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=44.92s | TotalTime=1847.83s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=28.690 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=44.65s | TotalTime=1892.51s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=29.080 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=44.91s | TotalTime=1937.43s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=29.770 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=44.68s | TotalTime=1982.13s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=30.160 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=44.85s | TotalTime=2026.99s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=30.720 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=44.50s | TotalTime=2071.51s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=30.950 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=44.49s | TotalTime=2116.02s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=31.210 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=44.77s | TotalTime=2160.80s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=31.560 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=45.05s | TotalTime=2205.89s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=32.200 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=45.09s | TotalTime=2250.99s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=32.550 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=45.38s | TotalTime=2296.39s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=33.290 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=45.05s | TotalTime=2341.45s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=33.080 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=45.08s | TotalTime=2386.55s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=33.160 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=45.14s | TotalTime=2431.71s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=33.870 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=44.87s | TotalTime=2476.60s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=34.110 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=44.95s | TotalTime=2521.58s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=33.930 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=44.91s | TotalTime=2566.51s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=35.080 | StagePure=89.557 | CPrec=89.557 | CRec=76.763 | NPrec=59.335 | NRec=79.113 | Keep=60.000 | TSim=0.984 | RoundTime=84.30s | TotalTime=2650.84s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=35.720 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=43.47s | TotalTime=2694.33s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=36.310 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=44.99s | TotalTime=2739.35s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=35.940 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=44.63s | TotalTime=2784.03s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=36.350 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=44.76s | TotalTime=2828.82s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=37.180 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=44.91s | TotalTime=2873.75s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=37.220 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=44.96s | TotalTime=2918.73s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=37.680 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=45.12s | TotalTime=2963.88s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=37.630 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=44.65s | TotalTime=3008.54s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=38.370 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=44.91s | TotalTime=3053.47s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=38.820 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=45.23s | TotalTime=3098.73s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=38.910 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=46.12s | TotalTime=3144.86s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=38.940 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=45.28s | TotalTime=3190.15s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=39.550 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=45.02s | TotalTime=3235.21s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=40.240 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=44.94s | TotalTime=3280.17s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=40.380 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=44.92s | TotalTime=3325.11s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=40.400 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=45.22s | TotalTime=3370.33s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=40.710 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=45.84s | TotalTime=3416.21s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=40.970 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=45.26s | TotalTime=3461.49s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=41.130 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=45.47s | TotalTime=3507.00s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=41.520 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=46.57s | TotalTime=3553.59s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=41.940 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=44.94s | TotalTime=3598.54s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=42.020 | StagePure=91.717 | CPrec=91.717 | CRec=78.614 | NPrec=62.575 | NRec=83.433 | Keep=60.000 | TSim=0.989 | RoundTime=71.45s | TotalTime=3670.00s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=42.870 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=40.09s | TotalTime=3710.10s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=43.120 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=45.00s | TotalTime=3755.12s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=43.620 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=45.53s | TotalTime=3800.68s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=43.690 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=45.26s | TotalTime=3845.96s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=44.000 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=45.25s | TotalTime=3891.24s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=44.180 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=45.43s | TotalTime=3936.70s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=44.860 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=45.26s | TotalTime=3981.97s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=45.290 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=45.42s | TotalTime=4027.41s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=44.720 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=44.99s | TotalTime=4072.41s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=44.930 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=45.13s | TotalTime=4117.59s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=45.680 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=45.39s | TotalTime=4162.99s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=45.710 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=45.38s | TotalTime=4208.39s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=45.720 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=45.35s | TotalTime=4253.76s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=46.230 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=45.30s | TotalTime=4299.08s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=45.860 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=45.59s | TotalTime=4344.70s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=46.410 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=45.28s | TotalTime=4390.01s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=46.860 | StagePure=92.257 | CPrec=92.257 | CRec=79.077 | NPrec=63.385 | NRec=84.513 | Keep=60.000 | TSim=0.991 | RoundTime=45.46s | TotalTime=4435.51s | Method=feddenoise_v3
