========================================================================================================================
Training started at: 2026-04-08 05:34:42
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-053442-211272_pid1552542.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-053442-211272_pid1552542.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=42.07s | TotalTime=42.07s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.650 | RoundTime=39.67s | TotalTime=81.75s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.000 | RoundTime=39.30s | TotalTime=121.05s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.950 | RoundTime=39.31s | TotalTime=160.37s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.170 | RoundTime=38.97s | TotalTime=199.35s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.550 | RoundTime=39.03s | TotalTime=238.39s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.540 | RoundTime=39.11s | TotalTime=277.51s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.120 | RoundTime=94.05s | TotalTime=371.56s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.140 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=33.58s | TotalTime=405.15s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=11.700 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=32.47s | TotalTime=437.63s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=12.350 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=33.69s | TotalTime=471.32s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=13.190 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=33.12s | TotalTime=504.44s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=14.260 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=32.88s | TotalTime=537.33s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=14.620 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=30.50s | TotalTime=567.84s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=14.660 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=32.16s | TotalTime=600.01s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=15.670 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=32.38s | TotalTime=632.41s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=16.020 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=33.43s | TotalTime=665.85s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=16.510 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=33.39s | TotalTime=699.24s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=17.310 | StagePure=79.350 | CPrec=79.350 | CRec=68.014 | NPrec=44.025 | NRec=58.700 | Keep=60.000 | TSim=0.953 | RoundTime=34.90s | TotalTime=734.15s | Method=feddenoise_v3
