========================================================================================================================
Training started at: 2026-04-08 05:00:06
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-050006-401005_pid1401701.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-050006-401005_pid1401701.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=37.34s | TotalTime=37.35s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.590 | RoundTime=35.78s | TotalTime=73.14s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.620 | RoundTime=35.92s | TotalTime=109.06s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.740 | RoundTime=36.66s | TotalTime=145.73s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.990 | RoundTime=36.09s | TotalTime=181.83s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.600 | RoundTime=36.95s | TotalTime=218.79s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.590 | RoundTime=36.62s | TotalTime=255.42s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.150 | RoundTime=86.46s | TotalTime=341.89s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.170 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=30.22s | TotalTime=372.12s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=11.640 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=29.10s | TotalTime=401.22s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=12.780 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=29.18s | TotalTime=430.41s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=12.860 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=28.88s | TotalTime=459.30s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=14.650 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=28.77s | TotalTime=488.08s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=14.300 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=29.10s | TotalTime=517.19s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=15.660 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=28.48s | TotalTime=545.68s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=15.940 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=20.11s | TotalTime=565.80s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=16.090 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=20.24s | TotalTime=586.05s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=16.780 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=29.38s | TotalTime=615.43s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=17.920 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=20.72s | TotalTime=636.17s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=17.630 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=19.65s | TotalTime=655.83s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=18.540 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=27.55s | TotalTime=683.38s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=18.240 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=20.40s | TotalTime=703.79s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=19.360 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=15.36s | TotalTime=719.16s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=20.180 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=27.48s | TotalTime=746.64s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=19.350 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=20.81s | TotalTime=767.46s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=20.400 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=15.06s | TotalTime=782.54s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=21.410 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=24.39s | TotalTime=806.93s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=21.600 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=24.97s | TotalTime=831.91s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=21.900 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=15.49s | TotalTime=847.41s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=22.660 | StagePure=78.657 | CPrec=78.657 | CRec=67.420 | NPrec=42.985 | NRec=57.313 | Keep=60.000 | TSim=0.954 | RoundTime=55.59s | TotalTime=903.01s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=23.090 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=16.78s | TotalTime=919.79s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=24.780 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=27.09s | TotalTime=946.89s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=25.250 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=19.99s | TotalTime=966.89s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=25.220 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=16.01s | TotalTime=982.92s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=25.700 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=25.06s | TotalTime=1007.98s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=26.580 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=22.27s | TotalTime=1030.26s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=26.580 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=15.19s | TotalTime=1045.46s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=27.570 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=23.10s | TotalTime=1068.57s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=27.730 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=23.37s | TotalTime=1091.94s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=28.400 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=17.31s | TotalTime=1109.26s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=28.430 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=23.06s | TotalTime=1132.32s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=29.210 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=23.99s | TotalTime=1156.32s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=29.600 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=16.90s | TotalTime=1173.23s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=29.910 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=20.79s | TotalTime=1194.03s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=30.570 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=23.48s | TotalTime=1217.52s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=30.830 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=18.80s | TotalTime=1236.33s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=30.460 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=19.38s | TotalTime=1255.72s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=31.190 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=22.63s | TotalTime=1278.36s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=31.990 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=20.16s | TotalTime=1298.53s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=31.890 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=19.01s | TotalTime=1317.55s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=32.510 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=22.78s | TotalTime=1340.34s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=32.500 | StagePure=86.607 | CPrec=86.607 | CRec=74.234 | NPrec=54.910 | NRec=73.213 | Keep=60.000 | TSim=0.980 | RoundTime=39.35s | TotalTime=1379.70s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=33.530 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=23.64s | TotalTime=1403.34s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=33.900 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=18.35s | TotalTime=1421.71s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=33.940 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=20.58s | TotalTime=1442.29s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=34.430 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=25.19s | TotalTime=1467.49s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=34.470 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=17.33s | TotalTime=1484.83s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=35.010 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=19.89s | TotalTime=1504.72s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=35.400 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=24.50s | TotalTime=1529.23s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=35.450 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=17.23s | TotalTime=1546.48s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=36.320 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=19.81s | TotalTime=1566.30s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=35.940 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=23.96s | TotalTime=1590.27s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=36.780 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=18.91s | TotalTime=1609.19s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=36.710 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=19.22s | TotalTime=1628.42s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=37.030 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=24.67s | TotalTime=1653.09s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=37.620 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=19.23s | TotalTime=1672.33s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=37.630 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=17.81s | TotalTime=1690.14s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=38.170 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=24.39s | TotalTime=1714.53s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=38.070 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=20.38s | TotalTime=1734.92s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=38.200 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=16.85s | TotalTime=1751.78s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=38.510 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=26.05s | TotalTime=1777.84s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=38.840 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=20.59s | TotalTime=1798.44s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=39.040 | StagePure=89.403 | CPrec=89.403 | CRec=76.631 | NPrec=59.105 | NRec=78.807 | Keep=60.000 | TSim=0.986 | RoundTime=15.59s | TotalTime=1814.04s | Method=feddenoise_v3
