========================================================================================================================
Training started at: 2026-04-08 10:09:52
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100952-327220_pid3073301.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100952-327220_pid3073301.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=12.170 | RoundTime=67.02s | TotalTime=67.03s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=16.460 | RoundTime=63.32s | TotalTime=130.36s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=31.260 | RoundTime=62.12s | TotalTime=192.48s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=34.430 | RoundTime=62.18s | TotalTime=254.67s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=35.480 | RoundTime=62.09s | TotalTime=316.76s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=38.680 | RoundTime=62.15s | TotalTime=378.92s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=40.040 | RoundTime=62.38s | TotalTime=441.30s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=42.560 | RoundTime=136.01s | TotalTime=577.32s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=34.780 | StagePure=82.850 | CPrec=82.850 | CRec=71.014 | NPrec=49.275 | NRec=65.700 | Keep=60.000 | TSim=0.979 | RoundTime=45.45s | TotalTime=622.78s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=51.460 | StagePure=82.850 | CPrec=82.850 | CRec=71.014 | NPrec=49.275 | NRec=65.700 | Keep=60.000 | TSim=0.979 | RoundTime=45.10s | TotalTime=1120.48s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=49.860 | StagePure=82.850 | CPrec=82.850 | CRec=71.014 | NPrec=49.275 | NRec=65.700 | Keep=60.000 | TSim=0.979 | RoundTime=45.22s | TotalTime=1165.71s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=49.380 | StagePure=82.850 | CPrec=82.850 | CRec=71.014 | NPrec=49.275 | NRec=65.700 | Keep=60.000 | TSim=0.979 | RoundTime=45.20s | TotalTime=1210.95s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=52.190 | StagePure=82.850 | CPrec=82.850 | CRec=71.014 | NPrec=49.275 | NRec=65.700 | Keep=60.000 | TSim=0.979 | RoundTime=45.41s | TotalTime=1256.38s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=52.000 | StagePure=82.850 | CPrec=82.850 | CRec=71.014 | NPrec=49.275 | NRec=65.700 | Keep=60.000 | TSim=0.979 | RoundTime=45.22s | TotalTime=1301.61s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=53.250 | StagePure=82.850 | CPrec=82.850 | CRec=71.014 | NPrec=49.275 | NRec=65.700 | Keep=60.000 | TSim=0.979 | RoundTime=44.85s | TotalTime=1346.48s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=53.410 | StagePure=82.850 | CPrec=82.850 | CRec=71.014 | NPrec=49.275 | NRec=65.700 | Keep=60.000 | TSim=0.979 | RoundTime=44.97s | TotalTime=1391.49s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=53.700 | StagePure=82.850 | CPrec=82.850 | CRec=71.014 | NPrec=49.275 | NRec=65.700 | Keep=60.000 | TSim=0.979 | RoundTime=45.09s | TotalTime=1436.62s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=55.500 | StagePure=82.850 | CPrec=82.850 | CRec=71.014 | NPrec=49.275 | NRec=65.700 | Keep=60.000 | TSim=0.979 | RoundTime=45.05s | TotalTime=1481.70s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=54.860 | StagePure=82.850 | CPrec=82.850 | CRec=71.014 | NPrec=49.275 | NRec=65.700 | Keep=60.000 | TSim=0.979 | RoundTime=45.08s | TotalTime=1526.79s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=55.680 | StagePure=82.850 | CPrec=82.850 | CRec=71.014 | NPrec=49.275 | NRec=65.700 | Keep=60.000 | TSim=0.979 | RoundTime=102.46s | TotalTime=1629.26s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=54.090 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.24s | TotalTime=1674.52s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=54.790 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.10s | TotalTime=1719.64s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=55.840 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.53s | TotalTime=1765.19s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=56.690 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.53s | TotalTime=1810.75s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=57.430 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.25s | TotalTime=1856.02s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=58.750 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.26s | TotalTime=1901.30s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=58.260 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.22s | TotalTime=1946.54s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=58.440 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.35s | TotalTime=1991.91s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=59.130 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.01s | TotalTime=2036.93s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=59.430 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.08s | TotalTime=2082.02s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=59.320 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.16s | TotalTime=2127.20s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=59.940 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.16s | TotalTime=2172.38s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=60.110 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.36s | TotalTime=2217.76s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=61.470 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.37s | TotalTime=2263.14s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=61.200 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.33s | TotalTime=2308.49s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=62.380 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.34s | TotalTime=2353.84s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=61.160 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.33s | TotalTime=2399.18s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=62.790 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.23s | TotalTime=2444.45s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=63.620 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.16s | TotalTime=2489.62s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=61.890 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.15s | TotalTime=2534.79s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=62.470 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=45.35s | TotalTime=2580.15s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=63.160 | StagePure=89.260 | CPrec=89.260 | CRec=76.509 | NPrec=58.890 | NRec=78.520 | Keep=60.000 | TSim=0.981 | RoundTime=85.69s | TotalTime=2665.89s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=64.120 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=45.49s | TotalTime=2711.42s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=64.580 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=45.35s | TotalTime=2756.79s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=64.320 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=46.06s | TotalTime=2802.86s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=65.480 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=45.58s | TotalTime=2848.46s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=66.390 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=45.29s | TotalTime=2893.79s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=65.650 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=45.44s | TotalTime=2939.25s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=66.740 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=45.16s | TotalTime=2984.43s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=67.150 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=44.94s | TotalTime=3029.40s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=66.270 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=45.33s | TotalTime=3074.75s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=67.200 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=45.12s | TotalTime=3119.88s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=67.360 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=44.55s | TotalTime=3164.46s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=66.740 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=45.39s | TotalTime=3209.88s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=68.330 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=45.03s | TotalTime=3254.93s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=65.970 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=45.44s | TotalTime=3300.38s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=66.810 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=45.14s | TotalTime=3345.54s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=67.930 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=46.02s | TotalTime=3391.58s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=67.140 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=45.63s | TotalTime=3437.24s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=67.770 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=45.23s | TotalTime=3482.49s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=68.430 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=46.40s | TotalTime=3528.90s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=67.870 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=45.26s | TotalTime=3574.19s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=68.740 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=45.42s | TotalTime=3619.66s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=68.150 | StagePure=89.770 | CPrec=89.770 | CRec=76.946 | NPrec=59.655 | NRec=79.540 | Keep=60.000 | TSim=0.978 | RoundTime=71.39s | TotalTime=3691.07s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=70.540 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.20s | TotalTime=3736.30s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=71.340 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.40s | TotalTime=3781.71s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=71.140 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.76s | TotalTime=3827.49s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=71.350 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.87s | TotalTime=3873.36s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=71.790 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.43s | TotalTime=3918.82s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=72.160 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.85s | TotalTime=3964.70s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=72.480 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.43s | TotalTime=4010.15s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=72.790 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.32s | TotalTime=4055.51s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=72.380 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.93s | TotalTime=4101.48s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=71.810 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.28s | TotalTime=4146.78s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=73.380 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.42s | TotalTime=4192.22s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=72.370 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.82s | TotalTime=4238.07s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=72.580 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.60s | TotalTime=4283.69s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=73.420 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.14s | TotalTime=4328.86s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=73.250 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.51s | TotalTime=4374.39s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=73.470 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.35s | TotalTime=4419.77s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=72.320 | StagePure=92.110 | CPrec=92.110 | CRec=78.951 | NPrec=63.165 | NRec=84.220 | Keep=60.000 | TSim=0.979 | RoundTime=45.68s | TotalTime=4465.46s | Method=feddenoise_v3
